#BJDTDB Flux Fluxerr
 2459026.2787832999601960       0.9992457240066137       0.0005855882291346
 2459026.2996167000383139       1.0008631791669373       0.0005855882291346
 2459026.3204501997679472       1.0002610093860347       0.0005855882291346
 2459026.3412835998460650       0.9998052887429907       0.0005855882291346
 2459026.3621171000413597       1.0005662620203553       0.0005855882291346
 2459026.3829505997709930       0.9994546126173501       0.0005855882291346
 2459026.4037839998491108       0.9998798776198191       0.0005855882291346
 2459026.4246175000444055       0.9994409605748154       0.0005855882291346
 2459026.4454509997740388       0.9989441963453500       0.0005855882291346
 2459026.4662843998521566       0.9986738006872796       0.0005855882291346
 2459026.4871179000474513       1.0000507492187740       0.0005855882291346
 2459026.5079513997770846       0.9991581472360963       0.0005855882291346
 2459026.5287847998552024       1.0002275146188495       0.0005855882291346
 2459026.5496183000504971       0.9994006473384286       0.0005855882291346
 2459026.5704517997801304       0.9995094015450739       0.0005855882291346
 2459026.5912851998582482       1.0003841741706341       0.0005855882291346
 2459026.6121187000535429       0.9997364308806602       0.0005855882291346
 2459026.6537855998612940       1.0002572873939921       0.0005855882291346
 2459026.6954525997862220       0.9997665024816111       0.0005855882291346
 2459026.7162859998643398       1.0000977257624197       0.0005855882291346
 2459026.7371195000596344       1.0001311163653304       0.0005855882291346
 2459026.7787863998673856       0.9999036469648677       0.0005855882291346
 2459026.7996199000626802       1.0012270104728431       0.0005855882291346
 2459026.8204533997923136       1.0001489883601411       0.0005855882291346
 2459026.8412868999876082       1.0008280998051595       0.0005855882291346
 2459026.8829537997953594       0.9997998365086247       0.0005855882291346
 2459026.9037872999906540       0.9995770827749263       0.0005855882291346
 2459026.9246207000687718       1.0004278266290549       0.0005855882291346
 2459026.9454541997984052       1.0008407441884251       0.0005855882291346
 2459026.9662876999936998       1.0003413936149597       0.0005855882291346
 2459026.9871212001889944       1.0009218519136274       0.0005855882291346
 2459027.0079545998014510       0.9996276558635696       0.0005855882291346
 2459027.0287880999967456       1.0014788664660050       0.0005855882291346
 2459027.0496216001920402       1.0001049969675124       0.0005855882291346
 2459027.0704549998044968       0.9993671062318892       0.0005855882291346
 2459027.0912884999997914       0.9998934613286001       0.0005855882291346
 2459027.1121220001950860       0.9990622087203604       0.0005855882291346
 2459027.1329554999247193       1.0014064047336766       0.0005855882291346
 2459027.1537889000028372       1.0006754212284323       0.0005855882291346
 2459027.1954558999277651       1.0005998953025448       0.0005855882291346
 2459027.2162894001230597       1.0004188710045279       0.0005855882291346
 2459027.2371228998526931       0.9990715556957974       0.0005855882291346
 2459027.2579562999308109       1.0000931441884093       0.0005855882291346
 2459027.2787898001261055       1.0001341674635442       0.0005855882291346
 2459027.2996232998557389       1.0004660706410833       0.0005855882291346
 2459027.3204568000510335       0.9996160821310889       0.0005855882291346
 2459027.3412902001291513       0.9986568266700439       0.0005855882291346
 2459027.3621236998587847       0.9992929162737634       0.0005855882291346
 2459027.3829572000540793       0.9993586911916501       0.0005855882291346
 2459027.4037906997837126       1.0000253997773194       0.0005855882291346
 2459027.4246241999790072       0.9997376427532637       0.0005855882291346
 2459027.4454576000571251       0.9999516034242817       0.0005855882291346
 2459027.4662910997867584       1.0004270492708642       0.0005855882291346
 2459027.4871245999820530       0.9995655579960099       0.0005855882291346
 2459027.5079581001773477       0.9993573954763353       0.0005855882291346
 2459027.5496249999850988       0.9999411221335580       0.0005855882291346
 2459027.5704585001803935       1.0006553977282311       0.0005855882291346
 2459027.5912919999100268       0.9992648855037820       0.0005855882291346
 2459027.6121255001053214       1.0003757736186651       0.0005855882291346
 2459027.6329589998349547       0.9999307432571771       0.0005855882291346
 2459027.6537923999130726       1.0002794524741105       0.0005855882291346
 2459027.6746259001083672       0.9994206796326742       0.0005855882291346
 2459027.6954593998380005       0.9996437886186420       0.0005855882291346
 2459027.7162929000332952       0.9998892070330132       0.0005855882291346
 2459027.7371264002285898       1.0002861534103393       0.0005855882291346
 2459027.7579598999582231       0.9998975629500517       0.0005855882291346
 2459027.7787933000363410       1.0005467464127413       0.0005855882291346
 2459027.7996268002316356       0.9998708862459034       0.0005855882291346
 2459027.8204602999612689       0.9995539735466179       0.0005855882291346
 2459027.8412938001565635       1.0006194962099912       0.0005855882291346
 2459027.8621272998861969       1.0003673569072216       0.0005855882291346
 2459027.8829608000814915       0.9999188539511019       0.0005855882291346
 2459027.9037942998111248       1.0000890388641988       0.0005855882291346
 2459027.9246276998892426       0.9997406911611376       0.0005855882291346
 2459027.9454612000845373       1.0005455333510420       0.0005855882291346
 2459027.9662946998141706       1.0003418380814058       0.0005855882291346
 2459027.9871282000094652       0.9998616422849829       0.0005855882291346
 2459028.0079617002047598       1.0003147883134347       0.0005855882291346
 2459028.0287951999343932       1.0002283737608686       0.0005855882291346
 2459028.0496287001296878       1.0000205787901086       0.0005855882291346
 2459028.0912957000546157       1.0001916333610781       0.0005855882291346
 2459028.1329625998623669       1.0000542595986668       0.0005855882291346
 2459028.1746295997872949       0.9998816850107021       0.0005855882291346
 2459028.1954630999825895       1.0002415286654665       0.0005855882291346
 2459028.2162966001778841       1.0001237815779134       0.0005855882291346
 2459028.2371300999075174       0.9997824954283800       0.0005855882291346
 2459028.2579636001028121       0.9997129791351134       0.0005855882291346
 2459028.2787970998324454       1.0000636646158683       0.0005855882291346
 2459028.2996306000277400       0.9996427730612967       0.0005855882291346
 2459028.3204641002230346       0.9992049739964438       0.0005855882291346
 2459028.3412974998354912       1.0000575708322215       0.0005855882291346
 2459028.3621310000307858       1.0003182201205756       0.0005855882291346
 2459028.3829645002260804       0.9993659690359452       0.0005855882291346
 2459028.4037979999557137       0.9996381902310202       0.0005855882291346
 2459028.4246315001510084       0.9998869854285221       0.0005855882291346
 2459028.4454649998806417       0.9997603666309041       0.0005855882291346
 2459028.4662985000759363       0.9989733612316168       0.0005855882291346
 2459028.4871319998055696       0.9998646260794664       0.0005855882291346
 2459028.5079655000008643       0.9996573919867334       0.0005855882291346
 2459028.5287990001961589       0.9988731799423197       0.0005855882291346
 2459028.5496324999257922       0.9995229694697558       0.0005855882291346
 2459028.5704660001210868       0.9987705757100078       0.0005855882291346
 2459028.5912994998507202       0.9998848794644614       0.0005855882291346
 2459028.6121330000460148       0.9991181784612693       0.0005855882291346
 2459028.6329664997756481       1.0003176895326840       0.0005855882291346
 2459028.6537999999709427       1.0007135463711128       0.0005855882291346
 2459028.6746335001662374       0.9993851293197806       0.0005855882291346
 2459028.6954669998958707       0.9996801286067780       0.0005855882291346
 2459028.7163005000911653       1.0003739480582852       0.0005855882291346
 2459028.7371339998207986       1.0010091756491948       0.0005855882291346
 2459028.7579675000160933       1.0001656797931879       0.0005855882291346
 2459028.7788010002113879       1.0000201631806909       0.0005855882291346
 2459028.7996344999410212       0.9994742690561998       0.0005855882291346
 2459028.8204680001363158       1.0004281233518615       0.0005855882291346
 2459028.8413014998659492       1.0002366239848557       0.0005855882291346
 2459028.8621350000612438       0.9994481962115808       0.0005855882291346
 2459028.8829684997908771       1.0004685628018053       0.0005855882291346
 2459028.9246355001814663       1.0005260390941151       0.0005855882291346
 2459028.9663025001063943       1.0004882516769789       0.0005855882291346
 2459028.9871359998360276       0.9997119999260922       0.0005855882291346
 2459029.0079695000313222       0.9994865657735658       0.0005855882291346
 2459029.0288030002266169       0.9998691599950378       0.0005855882291346
 2459029.0496364999562502       1.0016208229274524       0.0005855882291346
 2459029.0704700001515448       0.9995673012123861       0.0005855882291346
 2459029.0913034998811781       0.9994691748031089       0.0005855882291346
 2459029.1121370000764728       0.9993385801189579       0.0005855882291346
 2459029.1746375001966953       1.0004593234291101       0.0005855882291346
 2459029.1954709999263287       1.0001927157533617       0.0005855882291346
 2459029.2163045001216233       0.9999826879356412       0.0005855882291346
 2459029.2579715000465512       1.0008978493832092       0.0005855882291346
 2459029.2788049997761846       1.0005029424317657       0.0005855882291346
 2459029.2996386000886559       1.0006549009662555       0.0005855882291346
 2459029.3621391002088785       1.0002154061381003       0.0005855882291346
 2459029.3829725999385118       1.0003456037589529       0.0005855882291346
 2459029.4038061001338065       0.9998333696517304       0.0005855882291346
 2459029.4246395998634398       0.9999286257564020       0.0005855882291346
 2459029.4454731000587344       0.9995633858711157       0.0005855882291346
 2459029.4663065997883677       0.9998032389668845       0.0005855882291346
 2459029.4871400999836624       0.9998332288143272       0.0005855882291346
 2459029.5079736001789570       0.9998005742757635       0.0005855882291346
 2459029.5288072000257671       1.0002739104422798       0.0005855882291346
 2459029.5496407002210617       1.0002747930739644       0.0005855882291346
 2459029.5704741999506950       1.0003496571354538       0.0005855882291346
 2459029.5913077001459897       0.9999684931035038       0.0005855882291346
 2459029.6121411998756230       0.9999776341933706       0.0005855882291346
 2459029.6329747000709176       1.0005724813555983       0.0005855882291346
 2459029.6538081998005509       1.0010841245591100       0.0005855882291346
 2459029.6746416999958456       1.0008991723646976       0.0005855882291346
 2459029.6954752001911402       1.0009998384420560       0.0005855882291346
 2459029.7163088000379503       1.0001098416446290       0.0005855882291346
 2459029.7371422997675836       1.0015141392259188       0.0005855882291346
 2459029.7579757999628782       0.9999766374436267       0.0005855882291346
 2459029.7788093001581728       1.0007603194626511       0.0005855882291346
 2459029.7996427998878062       0.9998453118121039       0.0005855882291346
 2459029.8204763000831008       1.0006965878868184       0.0005855882291346
 2459029.8413098999299109       1.0003225831234752       0.0005855882291346
 2459029.8621434001252055       0.9997766635974740       0.0005855882291346
 2459029.8829768998548388       1.0002078609717859       0.0005855882291346
 2459029.9038104000501335       1.0009918092604786       0.0005855882291346
 2459029.9246438997797668       1.0010298969618006       0.0005855882291346
 2459029.9454773999750614       1.0003786397682310       0.0005855882291346
 2459029.9663109001703560       1.0003348362931614       0.0005855882291346
 2459029.9871445000171661       0.9995971106029390       0.0005855882291346
 2459030.0079780002124608       0.9985018462138686       0.0005855882291346
 2459030.0496450001373887       0.9890519694559670       0.0005855882291346
 2459030.0704784998670220       0.9906487379110462       0.0005855882291346
 2459030.0913121001794934       0.9954431224315223       0.0005855882291346
 2459030.1121455999091268       1.0003122932628739       0.0005855882291346
 2459030.1329791001044214       1.0003198357533400       0.0005855882291346
 2459030.1538125998340547       0.9998581054287158       0.0005855882291346
 2459030.1746461000293493       0.9999164700542759       0.0005855882291346
 2459030.1954796998761594       1.0002349681323723       0.0005855882291346
 2459030.2163132000714540       1.0002279940863554       0.0005855882291346
 2459030.2371466998010874       0.9993217504857010       0.0005855882291346
 2459030.2579801999963820       1.0001608207375776       0.0005855882291346
 2459030.2788137001916766       0.9993275645581720       0.0005855882291346
 2459030.2996473000384867       1.0003844961876871       0.0005855882291346
 2459030.3204807997681201       0.9990213559627162       0.0005855882291346
 2459030.3413142999634147       0.9989273173945771       0.0005855882291346
 2459030.3621478001587093       0.9998332235737313       0.0005855882291346
 2459030.3829814000055194       0.9989789795720415       0.0005855882291346
 2459030.4038149002008140       0.9998433582475538       0.0005855882291346
 2459030.4246483999304473       0.9996687732292704       0.0005855882291346
 2459030.4454819001257420       0.9993445685738997       0.0005855882291346
 2459030.4663154999725521       0.9998866563688672       0.0005855882291346
 2459030.4871490001678467       1.0008406243071046       0.0005855882291346
 2459030.5079824998974800       1.0003362301582863       0.0005855882291346
 2459030.5288160000927746       1.0001081325644889       0.0005855882291346
 2459030.5496495999395847       1.0002762000595533       0.0005855882291346
 2459030.5704831001348794       0.9999713958959702       0.0005855882291346
 2459030.5913165998645127       1.0000377473039861       0.0005855882291346
 2459030.6121501000598073       0.9994330523476362       0.0005855882291346
 2459030.6329836999066174       0.9998172770674802       0.0005855882291346
 2459030.6538172001019120       0.9997430994909364       0.0005855882291346
 2459030.6746506998315454       1.0004847626060367       0.0005855882291346
 2459030.6954843001440167       0.9998152954778361       0.0005855882291346
 2459030.7371513000689447       1.0005448110163524       0.0005855882291346
 2459030.7579847997985780       1.0005359540702383       0.0005855882291346
 2459030.7788184001110494       1.0003067046330723       0.0005855882291346
 2459030.7996518998406827       1.0003194675362643       0.0005855882291346
 2459030.8204854000359774       0.9997166969047691       0.0005855882291346
 2459030.8413189998827875       0.9997539504992020       0.0005855882291346
 2459030.8621525000780821       0.9997210546250102       0.0005855882291346
 2459030.8829859998077154       0.9995351167858632       0.0005855882291346
 2459030.9038196001201868       1.0005966798792643       0.0005855882291346
 2459030.9246530998498201       0.9996031251703748       0.0005855882291346
 2459030.9454866000451148       0.9991774769662805       0.0005855882291346
 2459030.9663200997747481       0.9997685562018187       0.0005855882291346
 2459030.9871537000872195       0.9992823146021809       0.0005855882291346
 2459031.0079871998168528       1.0003616014645678       0.0005855882291346
 2459031.0288207000121474       1.0006197089752218       0.0005855882291346
 2459031.0704878000542521       1.0006296247326310       0.0005855882291346
 2459031.0913212997838855       1.0002516356502686       0.0005855882291346
 2459031.1121549000963569       1.0000408730551829       0.0005855882291346
 2459031.1329883998259902       1.0002047012758750       0.0005855882291346
 2459031.1538220001384616       1.0001134067484907       0.0005855882291346
 2459031.1746554998680949       0.9999620527817298       0.0005855882291346
 2459031.1954890000633895       0.9992694971321703       0.0005855882291346
 2459031.2163225999101996       1.0004209114739804       0.0005855882291346
 2459031.2371561001054943       1.0004454908547249       0.0005855882291346
 2459031.2579895998351276       1.0001743124408384       0.0005855882291346
 2459031.2788232001475990       0.9992133144425160       0.0005855882291346
 2459031.2996566998772323       0.9994029640157628       0.0005855882291346
 2459031.3204902000725269       1.0001559336936217       0.0005855882291346
 2459031.3413237999193370       0.9994820454572821       0.0005855882291346
 2459031.3621573001146317       0.9995691398027794       0.0005855882291346
 2459031.3829908999614418       0.9993188333417473       0.0005855882291346
 2459031.4038244001567364       0.9999026957986459       0.0005855882291346
 2459031.4246578998863697       0.9997369853564444       0.0005855882291346
 2459031.4454915001988411       0.9990870624324641       0.0005855882291346
 2459031.4663249999284744       1.0000586196240635       0.0005855882291346
 2459031.4871585997752845       1.0001402908691459       0.0005855882291346
 2459031.5079920999705791       0.9992976641881745       0.0005855882291346
 2459031.5288256001658738       0.9998181317670607       0.0005855882291346
 2459031.5496592000126839       0.9995852708238726       0.0005855882291346
 2459031.5913263000547886       0.9998765806547147       0.0005855882291346
 2459031.6121597997844219       1.0000124700298862       0.0005855882291346
 2459031.6329932999797165       1.0000963428766321       0.0005855882291346
 2459031.6538268998265266       0.9999588036374455       0.0005855882291346
 2459031.6746604000218213       1.0005405802598699       0.0005855882291346
 2459031.6954939998686314       1.0002955716254818       0.0005855882291346
 2459031.7163275000639260       1.0003187960173727       0.0005855882291346
 2459031.7371610999107361       1.0003567636851805       0.0005855882291346
 2459031.7579946001060307       1.0003057740122949       0.0005855882291346
 2459031.7788280998356640       1.0000209283428196       0.0005855882291346
 2459031.7996617001481354       0.9994204237859016       0.0005855882291346
 2459031.8204951998777688       1.0000591625874247       0.0005855882291346
 2459031.8413288001902401       1.0006767128185017       0.0005855882291346
 2459031.8621622999198735       1.0002464253526198       0.0005855882291346
 2459031.8829959002323449       1.0002608076444439       0.0005855882291346
 2459031.9038293999619782       0.9999048990366201       0.0005855882291346
 2459031.9246629998087883       0.9999957464880724       0.0005855882291346
 2459031.9454965000040829       1.0007166323183265       0.0005855882291346
 2459031.9663300998508930       1.0011896988341931       0.0005855882291346
 2459031.9871636000461876       0.9998308316422897       0.0005855882291346
 2459032.0079971998929977       1.0005389976513657       0.0005855882291346
 2459032.0288307000882924       1.0005755551821516       0.0005855882291346
 2459032.0496642999351025       1.0008806555650989       0.0005855882291346
 2459032.0704978001303971       1.0003592755747135       0.0005855882291346
 2459032.0913313999772072       0.9994689976706546       0.0005855882291346
 2459032.1121649001725018       1.0005178745703864       0.0005855882291346
 2459032.1329985000193119       1.0006477032260319       0.0005855882291346
 2459032.1538320002146065       0.9993969322778377       0.0005855882291346
 2459032.1746656000614166       0.9994845734759663       0.0005855882291346
 2459032.1954990997910500       1.0004318613478627       0.0005855882291346
 2459032.2163327001035213       1.0004383443921745       0.0005855882291346
 2459032.2371661998331547       1.0006828381453667       0.0005855882291346
 2459032.2579998001456261       1.0003757187703530       0.0005855882291346
 2459032.2788332998752594       1.0002555313101145       0.0005855882291346
 2459032.2996669001877308       0.9998158308713774       0.0005855882291346
 2459032.3830010998062789       0.9999136640244466       0.0005855882291346
 2459032.4038346000015736       1.0000577998528626       0.0005855882291346
 2459032.4246681998483837       0.9994782260050781       0.0005855882291346
 2459032.4455017000436783       0.9995997788577514       0.0005855882291346
 2459032.4663352998904884       0.9996099639301664       0.0005855882291346
 2459032.5080023999325931       1.0001300506393400       0.0005855882291346
 2459032.5496694999746978       0.9995657614307160       0.0005855882291346
 2459032.5705030998215079       0.9991586241330065       0.0005855882291346
 2459032.5913366000168025       0.9990258128590878       0.0005855882291346
 2459032.6121701998636127       0.9997083411155105       0.0005855882291346
 2459032.6330037000589073       1.0001345886608506       0.0005855882291346
 2459032.6538372999057174       1.0000188178401730       0.0005855882291346
 2459032.6746709002181888       1.0002066909210501       0.0005855882291346
 2459032.6955043999478221       0.9993642608908843       0.0005855882291346
 2459032.7163379997946322       1.0001671369917753       0.0005855882291346
 2459032.7371714999899268       1.0002670654938284       0.0005855882291346
 2459032.7580050998367369       1.0001742617244949       0.0005855882291346
 2459032.7788387001492083       0.9997970555423127       0.0005855882291346
 2459032.7996721998788416       0.9997069378276054       0.0005855882291346
 2459032.8205058001913130       0.9997615431139097       0.0005855882291346
 2459032.8413392999209464       0.9997689198745983       0.0005855882291346
 2459032.8621728997677565       1.0004885045314418       0.0005855882291346
 2459032.8830065000802279       0.9999538500136409       0.0005855882291346
 2459032.9038399998098612       1.0007368748896999       0.0005855882291346
 2459032.9246736001223326       1.0009004349133681       0.0005855882291346
 2459032.9455070998519659       0.9994317944364214       0.0005855882291346
 2459032.9871743000112474       1.0006003463602109       0.0005855882291346
 2459033.0080078002065420       1.0005437136452942       0.0005855882291346
 2459033.0496749999001622       1.0005769177242827       0.0005855882291346
 2459033.0705085000954568       0.9987283900749357       0.0005855882291346
 2459033.0913420999422669       1.0005645294245027       0.0005855882291346
 2459033.1330091999843717       1.0009984761885860       0.0005855882291346
 2459033.1538427998311818       1.0005713460208763       0.0005855882291346
 2459033.1746763000264764       1.0004004341085684       0.0005855882291346
 2459033.2163435001857579       1.0002519545487387       0.0005855882291346
 2459033.2371769999153912       0.9994149521348440       0.0005855882291346
 2459033.2580106002278626       1.0003047668919935       0.0005855882291346
 2459033.2788442000746727       0.9996443639378541       0.0005855882291346
 2459033.2996776998043060       0.9997187813479468       0.0005855882291346
 2459033.3205113001167774       0.9997516549433240       0.0005855882291346
 2459033.3413448999635875       0.9996415231384994       0.0005855882291346
 2459033.3621784001588821       0.9996228240356799       0.0005855882291346
 2459033.3830120000056922       0.9999826792982959       0.0005855882291346
 2459033.4038455998525023       0.9993061209979412       0.0005855882291346
 2459033.4246791000477970       1.0009521500846865       0.0005855882291346
 2459033.4663463002070785       0.9997558367256471       0.0005855882291346
 2459033.4871799000538886       1.0007721555929936       0.0005855882291346
 2459033.5080133997835219       0.9993771070696824       0.0005855882291346
 2459033.5288470000959933       0.9997990423346890       0.0005855882291346
 2459033.5496805999428034       0.9993553638263594       0.0005855882291346
 2459033.5705141001380980       0.9995993233383644       0.0005855882291346
 2459033.5913476999849081       1.0007766638334186       0.0005855882291346
 2459033.6121812998317182       1.0007474116045132       0.0005855882291346
 2459033.6330149001441896       0.9997042100153329       0.0005855882291346
 2459033.6538483998738229       0.9996154100777371       0.0005855882291346
 2459033.6746820001862943       0.9993648360855377       0.0005855882291346
 2459033.6955156000331044       0.9998997397506645       0.0005855882291346
 2459033.7163491002283990       1.0003973579611605       0.0005855882291346
 2459033.7371827000752091       1.0003700253760150       0.0005855882291346
 2459033.7580162999220192       0.9997352628924528       0.0005855882291346
 2459033.7788498997688293       1.0003717048366758       0.0005855882291346
 2459033.7996833999641240       1.0000101283022116       0.0005855882291346
 2459033.8205169998109341       1.0005784729485585       0.0005855882291346
 2459033.8413506001234055       0.9956882062901110       0.0005855882291346
 2459033.8621841999702156       0.9911060544666461       0.0005855882291346
 2459033.8830177001655102       0.9900233608466965       0.0005855882291346
 2459033.9038513000123203       0.9923935305633592       0.0005855882291346
 2459033.9246848998591304       0.9979411204742179       0.0005855882291346
 2459033.9455185001716018       1.0001290167308021       0.0005855882291346
 2459033.9663521000184119       1.0002583099798987       0.0005855882291346
 2459034.0080192000605166       1.0000320183401852       0.0005855882291346
 2459034.0288527999073267       0.9990513242519369       0.0005855882291346
 2459034.0496864002197981       0.9995917548863806       0.0005855882291346
 2459034.0705198999494314       1.0003190236653530       0.0005855882291346
 2459034.1121871001087129       1.0006245857241942       0.0005855882291346
 2459034.1330206999555230       0.9996864995754869       0.0005855882291346
 2459034.1538542998023331       0.9996327182245979       0.0005855882291346
 2459034.1746877999976277       0.9996032220058385       0.0005855882291346
 2459034.1955213998444378       1.0000863110227434       0.0005855882291346
 2459034.2163550001569092       0.9999264232235943       0.0005855882291346
 2459034.2371886000037193       1.0017725734589014       0.0005855882291346
 2459034.2580221998505294       0.9995564783673235       0.0005855882291346
 2459034.2996892998926342       0.9996808633430462       0.0005855882291346
 2459034.3205229002051055       1.0006129069564453       0.0005855882291346
 2459034.3621900998987257       1.0001296742590744       0.0005855882291346
 2459034.3830237002111971       0.9988860412467614       0.0005855882291346
 2459034.4038573000580072       1.0008351076277779       0.0005855882291346
 2459034.4246907997876406       1.0007230365200137       0.0005855882291346
 2459034.4455244001001120       1.0003820077473780       0.0005855882291346
 2459034.4663579999469221       1.0002575249760777       0.0005855882291346
 2459034.4871915997937322       1.0009541812194251       0.0005855882291346
 2459034.5080252001062036       1.0001939549869543       0.0005855882291346
 2459034.5288587999530137       0.9990639987003308       0.0005855882291346
 2459034.5496923997998238       0.9999699548968122       0.0005855882291346
 2459034.5705258999951184       0.9999668592760469       0.0005855882291346
 2459034.5913594998419285       1.0010050584681678       0.0005855882291346
 2459034.6121931001543999       0.9998044836626546       0.0005855882291346
 2459034.6746939001604915       0.9999717483618727       0.0005855882291346
 2459034.7371947001665831       0.9998296635638670       0.0005855882291346
 2459034.8205289999023080       0.9995893872025687       0.0005855882291346
 2459034.9455305999144912       0.9996115957982050       0.0005855882291346
 2459035.0080313999205828       1.0003924211610633       0.0005855882291346
 2459035.0288649997673929       1.0002077983924511       0.0005855882291346
 2459035.0496986000798643       0.9991763249638965       0.0005855882291346
 2459035.0705321999266744       1.0006392120088956       0.0005855882291346
